LOC108641357	8	1	7
LOC108641284	1	0	1
NUSAP1	0	0	0
NDUFAF1	0	0	0
RTF1	2	2	0
LOC103760712	0	0	0
ITPKA	0	0	0
LTK	0	0	0
RPAP1	1	1	0
ERV3-1	1	1	0
LOC103760744	0	0	0
TYRO3	2	1	1
MGA	4	1	3
MAPKBP1	2	1	1
JMJD7	0	0	0
LOC103760118	2	0	2
LOC103760775	0	0	0
SPTBN5	20	10	10
EHD4	1	0	1
LOC103760805	0	0	0
LOC103760816	0	0	0
LOC103760826	0	0	0
LOC103760129	0	0	0
LOC103760140	1	0	1
LOC103760150	0	0	0
LOC103760836	0	0	0
PLA2G4F	3	2	1
VPS39	3	1	2
TMEM87A	1	1	0
GANC	1	1	0
CAPN3	0	0	0
ZNF106	0	0	0
SNAP23	2	1	1
LRRC57	2	2	0
HAUS2	2	2	0
STARD9	0	0	0
CDAN1	0	0	0
LOC108641325	0	0	0
TTBK2	2	0	2
LOC103760911	0	0	0
UBR1	4	3	1
TMEM62	0	0	0
PTGR2	0	0	0
ELMSAN1	3	2	1
DNAL1	2	1	1
LOC103760944	5	4	1
LOC115307934	0	0	0
LOC115307937	0	0	0
RIOX1	0	0	0
NUMB	3	3	0
PAPLN	2	2	0
PSEN1	11	2	9
RBM25	3	2	1
ZFYVE1	5	3	2
DCAF4	0	0	0
LOC108641329	0	0	0
DPF3	10	4	6
LOC115307924	0	0	0
RGS6	0	0	0
SIPA1L1	0	0	0
LOC108641342	0	0	0
PCNX1	13	5	8
MAP3K9	1	1	0
TTC9	0	0	0
MED6	3	3	0
LOC103761036	0	0	0
LOC115307927	1	1	0
LOC103760361	0	0	0
LOC103761058	0	0	0
SLC8A3	0	0	0
SMOC1	0	0	0
LOC108641365	0	0	0
SRSF5	3	2	1
SUSD6	3	2	1
CCDC177	0	0	0
PLEKHD1	1	0	1
SLC39A9	5	3	2
ERH	0	0	0
GALNT16	0	0	0
EXD2	0	0	0
DCAF5	0	0	0
ACTN1	9	6	3
LOC103760505	3	0	3
LOC108640298	0	0	0
RAD51B	2	1	1
TMEM229B	1	0	1
PLEKHH1	2	2	0
PIGH	0	0	0
ARG2	1	1	0
VTI1B	0	0	0
LOC103761156	1	1	0
ZFYVE26	6	2	4
LOC103760542	5	4	1
PLEK2	6	5	1
EIF2S1	5	3	2
ATP6V1D	3	1	2
MPP5	2	2	0
LOC108641369	0	0	0
GPHN	4	1	3
BMF	0	0	0
SRP14	2	2	0
EIF2AK4	2	2	0
GPR176	0	0	0
FSIP1	0	0	0
THBS1	4	3	1
TRNAE-CUC_15	0	0	0
KATNBL1	2	2	0
EMC7	1	1	0
LOC103758804	7	4	3
CHRM5	0	0	0
AVEN	0	0	0
RYR3	0	0	0
LOC108641288	0	0	0
LOC103758800	4	1	3
GREM1	1	1	0
SCG5	0	0	0
ARHGAP11A	0	0	0
RASGRP1	0	0	0
FAM98B	1	1	0
SPRED1	0	0	0
LOC115307917	0	0	0
MEIS2	1	1	0
CUNH15orf41	0	0	0
LOC103758797	0	0	0
DPH6	0	0	0
ZNF770	1	0	1
AQR	0	0	0
ACTC1	0	0	0
GJD2	1	1	0
LOC108641343	0	0	0
STXBP6	4	1	3
NOVA1	0	0	0
LOC115307925	0	0	0
FOXG1	0	0	0
PRKD1	0	0	0
G2E3	5	4	1
SCFD1	4	2	2
COCH	0	0	0
STRN3	5	1	4
AP4S1	0	0	0
HECTD1	8	1	7
HEATR5A	5	2	3
DTD2	5	4	1
NUBPL	2	0	2
ARHGAP5	8	5	3
AKAP6	1	1	0
LOC108641377	0	0	0
NPAS3	0	0	0
EGLN3	2	1	1
EAPP	0	0	0
SNX6	1	0	1
CFL2	1	0	1
BAZ1A	4	3	1
LOC103758783	0	0	0
SRP54	2	2	0
FAM177A1	0	0	0
PPP2R3C	1	1	0
PRORP	0	0	0
PSMA6	1	0	1
NFKBIA	0	0	0
RALGAPA1	2	1	1
BRMS1L	0	0	0
LOC108641330	0	0	0
MBIP	2	2	0
NKX2-1	0	0	0
NKX2-8	0	0	0
PAX9	0	0	0
SLC25A21	0	0	0
MIPOL1	1	1	0
FOXA1	0	0	0
LOC108641338	0	0	0
LOC108641344	0	0	0
SSTR1	0	0	0
SEC23A	17	8	9
GEMIN2	3	0	3
TRAPPC6B	3	1	3
PNN	0	0	1
MIA2	3	0	3
FBXO33	3	1	2
ZNF410	0	0	0
FAM161B	0	0	0
COQ6	1	0	1
ENTPD5	74	42	32
ALDH6A1	10	3	7
LIN52	0	0	0
LOC115307929	0	0	0
VSX2	0	0	0
LOC103758765	0	0	0
ABCD4	0	0	0
VRTN	0	0	0
SYNDIG1L	0	0	0
ISCA2	0	0	0
LOC108641387	0	0	0
NPC2	0	0	0
LTBP2	0	0	0
AREL1	0	0	0
FCF1	0	0	0
YLPM1	6	3	3
PROX2	0	0	0
DLST	3	2	1
RPS6KL1	0	0	0
PGF	0	0	0
EIF2B2	0	0	0
MLH3	0	0	0
ACYP1	1	0	1
ZC2HC1C	0	0	0
NEK9	3	1	2
TMED10	0	0	0
JDP2	0	0	0
BATF	0	0	0
FLVCR2	5	3	2
ERG28	0	0	0
TTLL5	0	0	0
TGFB3	0	0	0
IFT43	0	0	0
GPATCH2L	2	0	2
LOC108641348	0	0	0
ESRRB	0	0	0
VASH1	6	1	5
ANGEL1	0	0	0
LRRC74A	0	0	0
LOC108641351	0	0	0
LOC108641359	0	0	0
CIPC	3	0	3
ZDHHC22	0	0	0
TMEM63C	0	0	0
NGB	0	0	0
POMT2	0	0	0
GSTZ1	1	0	1
LOC103758741	1	1	0
TMED8	0	0	0
SAMD15	0	0	0
VIPAS39	2	1	1
AHSA1	1	1	0
ISM2	0	0	0
SPTLC2	4	2	2
ALKBH1	0	0	0
SNW1	1	0	1
ADCK1	0	0	0
NRXN3	0	0	0
LOC108641362	0	0	0
LOC108641363	0	0	0
DIO2	1	0	1
CEP128	2	0	2
LOC108641376	0	0	0
TSHR	0	0	0
LOC108641350	0	0	0
LOC108641349	0	0	0
GTF2A1	0	0	0
STON2	1	0	1
SEL1L	4	3	1
FLRT2	6	4	2
GALC	0	0	0
GPR65	0	0	0
KCNK10	0	0	0
SPATA7	0	0	0
PTPN21	1	1	0
ZC3H14	1	1	0
EML5	1	0	1
TTC8	2	2	0
FOXN3	6	3	3
LOC108641341	0	0	0
TDP1	1	0	1
KCNK13	0	0	0
PSMC1	5	3	2
NRDE2	1	0	1
CALM1	9	4	5
TTC7B	0	0	0
RPS6KA5	3	0	3
DGLUCY	4	3	1
GPR68	0	0	0
LOC108641356	0	0	0
LOC115307926	2	0	2
LOC103766564	4	2	2
PPP4R3A	2	2	0
TC2N	2	0	2
FBLN5	1	0	1
TRIP11	6	2	4
ATXN3	0	0	0
NDUFB1	9	6	3
CPSF2	6	2	4
SLC24A4	0	0	0
LOC108641375	1	0	1
RIN3	0	0	0
LGMN	18	10	8
GOLGA5	3	3	0
CHGA	0	0	0
ITPK1	13	7	6
TMEM251	1	0	1
LOC115307920	0	0	0
UBR7	1	1	0
BTBD7	7	4	3
UNC79	0	0	0
PRIMA1	3	2	1
FAM181A	0	0	0
ASB2	0	0	0
DDX24	2	0	2
PPP4R4	0	0	0
SERPINA10	0	0	0
LOC103766535	12	7	5
LOC103766531	1	0	1
LOC103766533	3	2	1
LOC103766534	0	0	0
LOC112841294	18	4	14
LOC103766529	0	0	0
GSC	0	0	0
DICER1	18	9	9
CLMN	0	0	0
SYNE3	7	2	5
LOC112841298	2	0	2
LOC103766525	0	0	0
LOC108641386	0	0	0
CUNH14orf132	0	0	0
BDKRB2	1	1	0
BDKRB1	0	0	0
LOC115307921	1	0	1
ATG2B	5	1	4
GSKIP	2	2	0
AK7	0	0	0
PAPOLA	5	1	4
LOC108641355	0	0	0
VRK1	2	0	2
BCL11B	6	2	4
SETD3	2	0	2
CCNK	0	0	0
CCDC85C	1	1	0
HHIPL1	0	0	0
LOC103763395	2	1	1
LOC103763394	0	0	0
EML1	0	0	0
LOC108641352	0	0	0
EVL	2	2	0
DEGS2	3	2	1
YY1	2	1	1
SLC25A29	3	1	2
SLC25A47	1	1	0
WARS1	2	1	1
WDR25	1	1	0
BEGAIN	0	0	0
DLK1	0	0	0
LOC108641384	0	0	0
DIO3	0	0	0
PPP2R5C	0	0	0
DYNC1H1	14	7	7
HSP90AA1	384	170	214
WDR20	0	0	0
MOK	4	2	2
TRNAI-AAU_4	0	0	0
ZNF839	3	1	2
CINP	0	0	0
TECPR2	2	2	0
ANKRD9	1	1	0
LOC108641373	0	0	0
LOC108641345	0	0	0
RCOR1	4	2	2
TRAF3	3	0	3
AMN	1	0	1
CDC42BPB	6	2	4
LBHD2	0	0	0
EXOC3L4	1	0	1
TNFAIP2	0	0	0
LOC108641318	0	0	0
EIF5	10	4	6
LOC112841299	0	0	0
MARK3	0	0	0
CKB	8	4	4
LOC108641321	0	0	0
TRMT61A	0	0	0
BAG5	0	0	0
LOC103753775	0	0	0
KLC1	0	0	0
XRCC3	0	0	0
ZFYVE21	4	2	2
PPP1R13B	3	3	0
ATP5MPL	9	1	8
TDRD9	0	0	0
RD3L	0	0	0
ASPG	1	1	0
KIF26A	1	0	1
CUNH14orf180	0	0	0
TMEM179	0	0	0
LOC108641301	0	0	0
LOC108641303	0	0	0
INF2	0	0	0
ADSS1	0	0	0
SIVA1	0	0	0
AKT1	4	1	3
ZBTB42	0	0	0
CEP170B	0	0	0
PLD4	1	1	0
AHNAK2	6	1	5
CLBA1	0	0	0
LOC103761261	1	1	0
CDCA4	2	0	2
GPR132	0	0	0
JAG2	1	0	1
NUDT14	1	1	0
LOC103766293	0	0	0
LOC108641304	0	0	0
LOC108641347	0	0	0
BRF1	0	0	0
BTBD6	0	0	0
PPP1R36	0	0	0
HSPA2	0	0	0
LOC108641366	0	0	0
ZBTB1	1	1	0
ZBTB25	0	0	0
AKAP5	0	0	0
MTHFD1	8	5	3
ESR2	1	0	1
SYNE2	3	0	3
SGPP1	2	0	2
WDR89	0	0	0
PPP2R5E	2	1	1
LOC108641361	0	0	0
GPHB5	0	0	0
RHOJ	3	1	2
LOC108641371	0	0	0
KCNH5	0	0	0
LOC103759438	0	0	0
SYT16	0	0	0
SNAPC1	0	0	0
HIF1A	4	4	0
PRKCH	0	0	0
LOC115307933	0	0	0
SLC38A6	2	2	0
TRMT5	0	0	0
MNAT1	2	2	0
SIX4	3	1	2
SIX6	0	0	0
CUNH14orf39	0	0	0
PPM1A	3	1	2
DHRS7	2	2	0
PCNX4	0	0	0
LOC108641340	0	0	0
LRRC9	0	0	0
RTN1	0	0	0
JKAMP	1	1	0
L3HYPDH	0	0	0
GPR135	0	0	0
DAAM1	0	0	0
LOC108641334	0	0	0
LOC108641333	0	0	0
LOC103758490	0	0	0
DACT1	0	0	0
KIAA0586	0	0	0
TIMM9	0	0	0
ARID4A	0	0	0
PSMA3	2	0	2
ACTR10	3	0	3
ARMH4	0	0	0
SLC35F4	0	0	0
CCDC198	0	0	0
NAA30	1	1	0
AP5M1	0	0	0
EXOC5	9	6	3
OTX2	0	0	0
TMEM260	0	0	0
PELI2	0	0	0
KTN1	3	3	0
TBPL2	0	0	0
ATG14	0	0	0
FBXO34	4	0	4
DLGAP5	0	0	0
LGALS3	65	32	33
MAPK1IP1L	2	0	2
SOCS4	0	0	0
WDHD1	0	0	0
GCH1	1	0	1
SAMD4A	1	0	1
LOC115307915	0	0	0
CGRRF1	0	0	0
GMFB	6	3	3
CDKN3	0	0	0
BMP4	0	0	0
LOC108641336	0	0	0
DTD1	0	0	0
LOC112841339	0	0	0
LOC103762376	1	0	1
APLF	0	0	0
FBXO48	1	0	1
PLEK	0	0	0
CNRIP1	0	0	0
PPP3R1	2	2	0
PNO1	0	0	0
WDR92	0	0	0
C1D	1	1	0
LOC108641635	0	0	0
ETAA1	0	0	0
LOC108641637	0	0	0
MEIS1	0	0	0
LOC108641633	0	0	0
SPRED2	6	3	3
ACTR2	2	2	0
RAB1A	0	0	0
CEP68	1	0	1
SLC1A4	1	0	1
SERTAD2	0	0	0
AFTPH	8	6	2
LGALSL	2	1	1
LOC103762364	0	0	0
PELI1	1	0	1
VPS54	2	2	0
UGP2	305	154	151
MDH1	12	7	5
WDPCP	0	0	0
OTX1	0	0	0
EHBP1	2	1	1
LOC115307939	0	0	0
TMEM17	0	0	0
B3GNT2	0	0	0
COMMD1	0	0	0
CRLS1	2	2	0
MCM8	0	0	0
TRMT6	1	0	1
CHGB	0	0	0
GPCPD1	3	1	2
LOC115307941	0	0	0
LOC108644033	0	0	0
LOC115307943	0	0	0
LOC108641657	0	0	0
ZNF804A	0	0	0
NUP35	0	0	0
DUSP19	0	0	0
SPP2	5	4	1
ARL4C	0	0	0
SH3BP4	0	0	0
LOC103753799	47	24	23
LOC115307942	2	1	1
USP40	2	0	2
TRAF3IP1	0	0	0
LOC108641647	0	0	0
ASB1	0	0	0
LOC108641654	0	0	0
TWIST2	0	0	0
HDAC4	0	0	0
NDUFA10	7	4	3
LOC103764088	1	1	0
COL6A3	2	2	0
LOC108641656	0	0	0
TRPM8	0	0	0
AGAP1	0	0	0
GBX2	0	0	0
LOC103757072	0	0	0
IQCA1	0	0	0
LOC108641662	0	0	0
ACKR3	1	0	1
LOC108643121	0	0	0
NR1D1	0	0	0
MSL1	0	0	0
CASC3	2	0	2
LOC103757772	0	0	0
CDC6	0	0	0
RARA	1	1	0
TOP2A	0	0	0
LOC103757776	0	0	0
LOC108641681	0	0	0
IGFBP4	1	0	1
TNS4	0	0	0
CCR7	0	0	0
SMARCE1	2	2	0
KRT222	0	0	0
LOC103757727	0	0	0
KRT20	31	13	18
LOC103757728	0	0	0
LOC103757780	0	0	0
LOC115307944	0	0	0
LOC103757781	0	0	0
LOC103757729	0	0	0
LOC103757730	0	0	0
LOC103757731	0	0	0
LOC103757732	0	0	0
LOC103757733	0	0	0
LOC108641668	0	0	0
LOC103757782	0	0	0
LOC103757784	0	0	0
EIF1	3	1	2
LOC103757787	0	0	0
HAP1	0	0	0
JUP	0	0	0
P3H4	0	0	0
NT5C3B	0	0	0
KLHL10	0	0	0
KLHL11	0	0	0
ACLY	5	4	1
TTC25	0	0	0
CNP	0	0	0
DNAJC7	0	0	0
NKIRAS2	1	0	1
ZNF385C	1	0	1
CUNH17orf113	2	1	1
DHX58	0	0	0
KAT2A	0	0	0
LOC103757740	0	0	0
LOC103757741	2	2	0
RAB5C	0	0	0
KCNH4	0	0	0
HCRT	0	0	0
LOC115307948	0	0	0
GHDC	0	0	0
LOC103757745	1	1	0
STAT3	3	2	1
CAVIN1	1	0	1
ATP6V0A1	1	0	1
NAGLU	1	1	0
LOC103757803	0	0	0
RETREG3	0	0	0
LOC115307954	1	0	1
PLEKHH3	0	0	0
CCR10	0	0	0
CNTNAP1	0	0	0
EZH1	3	1	2
RAMP2	0	0	0
WNK4	0	0	0
CNTD1	0	0	0
BECN1	0	0	0
PSME3	4	0	4
LOC103757817	0	0	0
LOC103757818	0	0	0
G6PC	51	26	25
LOC103757819	1	0	1
RUNDC1	1	1	0
IFI35	0	0	0
LOC108641665	0	0	0
VAT1	8	3	5
RND2	0	0	0
BRCA1	0	0	0
NBR1	1	0	1
DHX8	0	0	0
ETV4	0	0	0
MEOX1	0	0	0
SOST	0	0	0
DUSP3	1	1	0
LOC103757756	1	1	0
MPP3	2	1	1
LOC103757830	1	1	0
FTSJ3	0	0	0
PSMC5	1	0	1
SMARCD2	0	0	0
LOC103757833	0	0	0
LOC103757342	0	0	0
RPRML	0	0	0
ITGB3	0	0	0
METTL2A	0	0	0
TLK2	0	0	0
MRC2	3	3	0
TANC2	1	0	1
LOC103757358	0	0	0
ACE	27	17	10
KCNH6	0	0	0
DCAF7	1	1	0
MAP3K3	3	0	3
LIMD2	0	0	0
LOC103757356	0	0	0
STRADA	1	1	0
CCDC47	2	0	2
DDX42	6	1	5
LOC103757353	0	0	0
MYL4	0	0	0
CDC27	4	1	3
KANSL1	1	0	1
MAPT	0	0	0
LOC103757330	3	2	1
RUNDC3A	0	0	0
SLC4A1	0	0	0
UBTF	0	0	0
ATXN7L3	0	0	0
TMUB2	1	1	0
LOC115307945	0	0	0
CUNH17orf53	0	0	0
GPATCH8	1	1	0
ITGA2B	0	0	0
TMEM98	0	0	0
ARHGAP27	0	0	0
PLEKHM1	2	1	1
LOC115307956	0	0	0
LOC115307957	0	0	0
LOC103759560	1	1	0
ADAMTS3	0	0	0
LOC103762617	0	0	0
ANKRD17	3	3	0
ALB	747	384	363
LOC108641690	1	1	0
G3BP2	4	4	0
USO1	3	2	1
AREG	0	0	0
EREG	0	0	0
EPGN	0	0	0
MTHFD2L	2	1	1
RASSF6	0	0	0
LOC103762611	0	0	0
LOC103762624	0	0	0
LOC103762612	0	0	0
LOC103762625	0	0	0
LOC115307958	0	0	0
BMP2K	2	1	1
PAQR3	2	2	0
LOC108641685	0	0	0
LOC108641686	0	0	0
LOC108641687	0	0	0
LOC108641689	0	0	0
ANTXR2	1	1	0
LOC108641691	0	0	0
LOC108641682	0	0	0
LOC108641683	0	0	0
FGF5	0	0	0
ANKRD50	4	2	2
FAT4	1	0	1
TRNAN-GUU_6	0	0	0
INTU	0	0	0
HSPA4L	9	3	6
PLK4	0	0	0
MFSD8	2	0	2
ABHD18	2	2	0
LARP1B	4	3	1
PGRMC2	1	1	0
LOC108641688	0	0	0
JADE1	1	0	1
SCLT1	1	0	1
LOC108641493	1	0	1
LOC115307960	0	0	0
GKN2	0	0	0
BMP10	1	0	1
ARHGAP25	1	1	0
CDS2	2	2	0
PCNA	1	1	0
TMEM230	0	0	0
SLC23A2	3	3	0
RASSF2	0	0	0
PRNP	0	0	0
PROM2	0	0	0
DUSP11	2	1	1
STAMBP	0	0	0
ACTG2	0	0	0
LOC103759862	0	0	0
TET3	0	0	0
BOLA3	0	0	0
MOB1A	2	2	0
MTHFD2	5	4	1
SLC4A5	0	0	0
LOC103763527	0	0	0
TACR1	0	0	0
LRRTM4	0	0	0
LOC108641694	0	0	0
LOC115307961	0	0	0
ADRA1A	0	0	0
DPYSL2	0	0	0
BNIP3L	0	0	0
PPP2R2A	0	0	0
EBF2	0	0	0
CDCA2	0	0	0
KCTD9	9	1	8
GNRH1	0	0	0
DOCK5	3	2	1
NEFL	0	0	0
NEFM	0	0	0
LOC103757410	3	3	0
LOC108641703	0	0	0
STC1	0	0	0
LOC103757411	0	0	0
ENTPD4	2	1	1
LOC108641697	0	0	0
LOC103760514	1	1	0
R3HCC1	2	2	0
LOC115307963	0	0	0
CHMP7	1	0	1
LOC108641702	0	0	0
LOC103760517	0	0	0
RHOBTB2	1	1	0
PEBP4	0	0	0
EGR3	0	0	0
BIN3	0	0	0
LOC103765028	0	0	0
LOC115307965	0	0	0
TRNAE-CUC_16	0	0	0
TRNAK-CUU_5	0	0	0
TRNAE-CUC_17	0	0	0
LOC103757017	0	0	0
LOC103759475	0	0	0
LAPTM5	0	0	0
LOC108641708	0	0	0
PUM1	3	2	1
LOC103764531	0	0	0
LOC112841344	0	0	0
SNRNP40	0	0	0
ZCCHC17	0	0	0
SERINC2	2	2	0
HIVEP3	0	0	0
EDN2	0	0	0
LOC108641709	0	0	0
LOC103764615	0	0	0
SCMH1	0	0	0
CTPS1	0	0	0
CITED4	1	1	0
STX12	4	2	2
PPP1R8	6	5	1
LOC112841347	0	0	0
SMPDL3B	1	1	0
RPA2	0	0	0
XKR8	1	1	0
EYA3	1	1	0
LOC115307969	4	1	3
PTAFR	0	0	0
DNAJC8	2	1	1
ATP5IF1	1	0	1
HNRNPR	6	5	1
HTR1D	1	1	0
LUZP1	8	7	1
KDM1A	7	5	2
ZMPSTE24	5	3	2
RLF	4	3	1
LOC108638791	0	0	0
LOC103762546	1	1	0
LOC115307972	0	0	0
TEKT1	0	0	0
FBXO39	0	0	0
PIMREG	0	0	0
PITPNM3	0	0	0
KIAA0753	0	0	0
TXNDC17	1	1	0
MED31	0	0	0
SLC13A5	0	0	0
XAF1	0	0	0
WSCD1	0	0	0
RAP1GAP2	2	1	1
CCDC92B	0	0	0
CLUH	6	5	1
PAFAH1B1	3	1	2
LOC108641721	0	0	0
MNT	2	0	2
SGSM2	1	0	1
TNFAIP1	3	3	0
IFT20	0	0	0
TMEM97	0	0	0
NLK	0	0	0
LYRM9	0	0	0
NOS2	0	0	0
KSR1	3	1	2
WSB1	0	0	0
NF1	7	2	5
OMG	0	0	0
EVI2A	1	0	1
AKAP1	0	0	0
MSI2	5	5	0
MRPS23	0	0	0
CUEDC1	0	0	0
VEZF1	1	0	1
SRSF1	0	0	0
DYNLL2	2	1	1
HEATR6	2	1	1
HNF1B	5	4	1
DDX52	0	0	0
SYNRG	2	1	1
DUSP14	1	0	1
TADA2A	0	0	0
ACACA	2	1	1
AATF	0	0	0
LOC108641728	0	0	0
LHX1	1	0	1
MRM1	0	0	0
DHRS11	1	0	1
GGNBP2	1	0	1
PIGW	1	0	1
MYO19	1	0	1
ZNHIT3	0	0	0
LOC103763826	0	0	0
LOC108641729	1	0	1
CA4	6	0	6
USP32	1	0	1
APPBP2	0	0	0
PPM1D	0	0	0
LOC103763698	0	0	0
LOC103754427	0	0	0
LOC108642047	0	0	0
IARS1	1	1	0
LOC112841348	0	0	0
ATP2B2	1	1	0
LOC103759955	0	0	0
SLC6A1	1	1	0
MAJIN	0	0	0
BICD2	2	1	1
FGD3	2	2	0
SUSD3	0	0	0
CARD19	0	0	0
NINJ1	0	0	0
WNK2	0	0	0
LOC108641734	0	0	0
FAM120A	12	4	8
PHF2	0	0	0
PTPDC1	0	0	0
LOC115307973	0	0	0
LOC103762992	0	0	0
FBLN2	0	0	0
SCAP	1	1	0
ELP6	0	0	0
SMARCC1	0	0	0
DHX30	0	0	0
MAP4	0	0	0
CDC25A	0	0	0
LOC103756390	0	0	0
LOC103756383	0	0	0
LOC103756388	2	1	1
LOC108641738	0	0	0
LOC115307978	0	0	0
LOC112841489	1	0	1
LOC103756386	0	0	0
LOC115307979	0	0	0
KLHL18	0	0	0
KIF9	0	0	0
SETD2	3	1	2
NBEAL2	1	1	0
CCDC12	0	0	0
PTH1R	2	1	1
TMIE	0	0	0
ALS2CL	0	0	0
LOC115307976	0	0	0
LOC115307977	0	0	0
SNAP47	1	0	1
LOC108643976	0	0	0
WNT9A	0	0	0
WNT3A	0	0	0
ARF1	25	18	7
GUK1	2	1	1
GJC2	0	0	0
IBA57	1	1	0
LOC103756361	0	0	0
OBSCN	0	0	0
LOC115307980	0	0	0
XRCC2	0	0	0
ACTR3B	0	0	0
LOC108641751	0	0	0
DPP6	0	0	0
PAXIP1	0	0	0
HTR5A	0	0	0
INSIG1	5	3	2
RBM33	3	2	1
SHH	0	0	0
LOC108641749	0	0	0
RNF32	0	0	0
LMBR1	0	0	0
LOC108641750	0	0	0
NOM1	4	4	0
LOC115307981	0	0	0
DSCAM	0	0	0
LOC108641604	0	0	0
BACE2	1	1	0
FAM3B	0	0	0
LOC103764099	0	0	0
TMPRSS2	4	2	2
RIPK4	2	1	1
PRDM15	0	0	0
C2CD2	2	2	0
ZBTB21	8	6	2
UMODL1	1	1	0
ABCG1	1	1	0
LOC103764094	0	0	0
TMPRSS3	0	0	0
UBASH3A	0	0	0
RSPH1	0	0	0
SLC37A1	0	0	0
PDE9A	3	0	3
WDR4	0	0	0
NDUFV3	2	2	0
PKNOX1	0	0	0
LOC103765447	0	0	0
LOC103765556	5	3	2
U2AF1	3	1	2
CRYAA	0	0	0
LOC108641602	0	0	0
SIK1	2	1	1
LOC108641591	0	0	0
HSF2BP	0	0	0
RRP1B	1	1	0
PDXK	15	9	6
AGPAT3	8	2	6
TRAPPC10	6	3	3
PWP2	2	2	0
GATD3A	1	1	0
LOC108641567	1	0	1
ICOSLG	1	0	1
LOC108641564	0	0	0
DIPK2B	0	0	0
KDM6A	3	3	0
FUNDC1	0	0	0
EFHC2	0	0	0
NDP	0	0	0
LOC103756772	2	2	0
LOC103756771	5	1	4
LOC108641619	0	0	0
LOC108641618	0	0	0
CASK	5	0	5
GPR82	0	0	0
GPR34	0	0	0
NYX	0	0	0
DDX3X	33	12	21
LOC108641565	0	0	0
RPL8	7	2	5
USP9X	17	7	10
MED14	4	2	2
ATP6AP2	2	0	2
BCOR	0	0	0
LOC115307985	0	0	0
LOC108641594	0	0	0
TSPAN7	0	0	0
LOC108641612	0	0	0
OTC	1	1	0
RPGR	0	0	0
SRPX	0	0	0
SYTL5	3	2	1
DYNLT3	0	0	0
LOC103766946	2	0	2
XK	2	0	2
LANCL3	1	1	0
PRRG1	0	0	0
CFAP47	1	0	1
TMEM47	1	0	1
LOC108641608	0	0	0
DMD	6	1	5
TAB3	1	1	0
GK	16	6	10
CUNHXorf21	0	0	0
NR0B1	0	0	0
IL1RAPL1	0	0	0
LOC112841334	0	0	0
POLA1	0	0	0
LOC112841337	0	0	0
PCYT1B	2	2	0
PDK3	4	1	3
LOC103756319	0	0	0
ZFX	2	0	2
EIF2S3	5	2	3
KLHL15	2	2	0
APOO	2	2	0
SAT1	2	2	0
ACOT9	2	1	1
PRDX4	0	0	0
LOC108641624	0	0	0
PTCHD1	1	0	1
LOC108641607	0	0	0
LOC112841335	0	0	0
PHEX	1	1	0
SMS	1	0	1
MBTPS2	0	0	0
LOC108641615	0	0	0
SMPX	0	0	0
LOC108641593	0	0	0
KLHL34	0	0	0
CNKSR2	0	0	0
RPS6KA3	5	5	0
EIF1AX	5	2	3
MAP7D2	2	2	0
BCLAF3	0	0	0
SH3KBP1	1	0	1
MAP3K15	1	0	1
PDHA1	0	0	0
ADGRG2	0	0	0
PHKA2	0	0	0
PPEF1	0	0	0
TRNAV-UAC	0	0	0
RS1	0	0	0
CDKL5	0	0	0
SCML2	0	0	0
RAI2	0	0	0
BEND2	4	1	3
NHS	0	0	0
REPS2	2	0	2
RBBP7	0	0	0
TXLNG	2	1	1
SYAP1	1	0	1
CTPS2	2	1	1
GRPR	0	0	0
LOC108641600	0	0	0
AP1S2	0	0	0
ZRSR2	3	2	1
CLTRN	3	2	1
ACE2	109	49	60
BMX	0	0	0
VEGFD	0	0	0
PIGA	0	0	0
ASB11	0	0	0
ASB9	0	0	0
MOSPD2	2	0	2
FANCB	0	0	0
GLRA2	0	0	0
GEMIN8	0	0	0
GPM6B	0	0	0
OFD1	0	0	0
TRAPPC2	0	0	0
RAB9A	4	2	2
TCEANC	1	1	0
EGFL6	0	0	0
TMSB4X	48	28	20
TLR7	0	0	0
LOC103760331	1	0	1
PRPS2	31	14	17
FRMPD4	1	0	1
LOC112841336	0	0	0
MSL3	1	1	0
LOC103760327	1	1	0
ARHGAP6	0	0	0
MID1	0	0	0
CLCN4	3	2	1
WWC3	4	2	2
CLDN34	1	0	1
SHROOM2	1	0	1
GPR143	1	1	0
TBL1X	0	0	0
ANOS1	0	0	0
PNPLA4	0	0	0
TRNAE-UUC_3	0	0	0
STS	0	0	0
PUDP	1	0	1
LOC108638659	1	0	1
NLGN4X	0	0	0
LOC108641605	0	0	0
PRKX	0	0	0
MXRA5	1	1	0
MYO16	0	0	0
IRS2	2	1	1
COL4A1	2	1	1
COL4A2	1	1	0
RAB20	1	1	0
NAXD	1	0	1
CARS2	3	0	3
ING1	0	0	0
ANKRD10	2	2	0
ARHGEF7	2	2	0
LOC115307989	0	0	0
TUBGCP3	2	1	1
ATP11A	5	4	1
MCF2L	3	0	3
F7	1	1	0
F10	0	0	0
PROZ	0	0	0
PCID2	1	1	0
CUL4A	3	0	3
LAMP1	67	34	33
GRTP1	1	1	0
LOC108641587	0	0	0
ADPRHL1	0	0	0
DCUN1D2	0	0	0
TMCO3	2	0	2
TFDP1	2	0	2
ATP4B	1	0	1
TMEM255B	1	1	0
GAS6	0	0	0
RASA3	0	0	0
